2,942,0.03702555119347941,0.08964260581392586,0.11851706656277324
19,942,0.019309196841767986,0.00824105106371107,0.0473643814986612
5,942,0.009296413717688645,0.028728711992596436,0.1175190625463375
22,942,0.01367783364186085,0.046777899091212174,0.10874037818251997
23,942,0.05080297688655867,0.13362278460793314,0.0473643814986612
8,942,0.02505685582300295,0.1645348818563561,0.11675382772837582
10,942,0.3151647190456197,0.196524325456934,0.11851706656277324
14,942,0.014276646608047526,0.047678373550455844,0.10874037818251997
16,943,0.09548945391581462,0.1959185602951847,0.11819735756753601
1,943,0.0913558817435024,0.14897469789422974,0.11865550933381598
2,943,0.05608509458101272,0.08083689398013254,0.11135115281386097
19,943,0.0836138979015317,5.905706475846138E-4,0.047781458451085855
5,943,0.04054128851895787,0.07086067281172742,0.11865550933381598
22,943,0.06692450183743603,0.0713211618188749,0.11324406443036962
23,943,0.16026213618240698,0.07030912665627395,0.047781458451085855
8,943,0.17985211889084513,0.001549532500887207,0.11819735756753601
10,943,0.09877662797665339,0.06555594351470088,0.11135115281386097
14,943,0.09798140742540855,0.1569903285779663,0.11324406443036962
16,944,0.20014643452196915,0.2944715460695483,0.10793703360047413
1,944,0.0417356875105341,0.04318645948973205,0.10841036471562172
2,944,0.05248509355709003,0.02870834747882514,0.12004862853833971
19,944,0.19360730811157761,0.09214545248058181,0.05426512031836895
5,944,0.05788683808056134,0.037193055450309265,0.10841036471562172
22,944,0.048435424043286136,0.020187953001151993,0.12164200526456888
23,944,0.09160676938226711,0.022707227438064182,0.05426512031836895
8,944,0.08433670302725536,0.09243769603126496,0.10793703360047413
10,944,0.035347337949705473,0.02490242981877327,0.12004862853833971
14,944,0.0813686935211854,0.04177491349493075,0.12164200526456888
16,945,0.03603772972963551,0.18334030855345143,0.118406514595926
1,945,0.03475389771963998,0.028114755509864846,0.1192644763833386
2,945,0.005250307711820709,0.009483153616179187,0.1163278428771977
19,945,0.01494703436241084,0.04756167791925694,0.0486042425283894
5,945,0.016175314396124803,0.057516080878250726,0.1192644763833386
22,945,0.012076095309115178,0.025933502014096426,0.1068537429312721
23,945,0.04219850849458261,0.04703620532570007,0.0486042425283894
8,945,0.029692673432204622,0.02517668937181818,0.118406514595926
10,945,0.3229766062881834,0.24646932155575388,0.1163278428771977
14,945,0.03112880829066141,0.08234145682263248,0.1068537429312721
16,946,0.15524850871597415,0.05817473167725795,0.1179578681729348
1,946,0.09025962693297272,0.07543825532105036,0.13196303032446666
2,946,0.026172142192241874,0.019752924402353936,0.11044882941417991
19,946,0.057191270234587754,0.06444269875018367,0.04472655985409465
5,946,0.04074340987701621,0.05243320632928489,0.13196303032446666
22,946,0.06910710657407673,0.07955047274099489,0.1001422875953189
23,946,0.2052734088981243,7.29618370957799E-4,0.04472655985409465
8,946,0.04797040019837847,0.04535902393898408,0.1179578681729348
10,946,0.12716858076907755,0.29019389294316966,0.11044882941417991
14,946,0.0886571433022695,0.046302204982579885,0.1001422875953189
16,947,0.2193557998262511,0.30312775909927525,0.10775694296270102
1,947,0.049988775173333874,0.04438806541688454,0.12187664830178697
2,947,0.03542670819076009,0.033003274827688625,0.11361489074074597
19,947,0.04650785551734701,0.022673011114577563,0.05314507875602986
5,947,0.14465264892393076,6.081180905284094E-4,0.12187664830178697
22,947,0.07247630726911256,0.0788567454110375,0.11557726262163152
23,947,0.09077091341563434,0.0013692906218190253,0.05314507875602986
8,947,0.05852735681685464,0.05691894223512125,0.10775694296270102
10,947,0.0817565621347896,5.170142567413817E-4,0.11361489074074597
14,947,0.1120300149004934,0.07867180462844983,0.11557726262163152
16,948,0.2542906060618008,0.33330280049485456,0.13796694746463228
1,948,0.0026886329742469703,2.4749119613270753E-4,0.12490284182856087
2,948,0.01809359587204867,0.0013531755205790752,0.09448433342986937
19,948,0.023833114834081986,0.0011295497451483728,0.05177964559574905
5,948,0.0053901808718287755,6.53376017777303E-4,0.12490284182856087
22,948,0.21172005466942045,0.003083387687597582,0.09650043763538813
23,948,0.010968369152203996,8.632498841213198E-4,0.05177964559574905
8,948,0.0069524631552344285,2.838690040709838E-4,0.13796694746463228
10,948,0.01258161520512929,0.0014284518058902385,0.09448433342986937
14,948,0.019042101716967675,0.0018940017209836911,0.09650043763538813
16,949,0.32259386004018453,0.3332524974627217,0.12016979636665973
1,949,0.009069355909145038,0.0011180832407665013,0.12076162925632862
2,949,0.005052698191973324,4.017652810995622E-4,0.11043486664730139
19,949,0.045347883478037185,0.002036595308690472,0.04145667697764835
5,949,0.028021665841370953,0.0024462864163686377,0.12076162925632862
22,949,0.022745973322375868,0.0027450729722814544,0.1123280946582906
23,949,0.0341396587144136,0.0025884951321027147,0.04145667697764835
8,949,0.03303462247011268,0.0030105311423295686,0.12016979636665973
10,949,0.018599419753815512,0.003836359791670389,0.11043486664730139
14,949,0.031209822358394982,0.0019003737281416708,0.1123280946582906
16,950,0.29677980675244703,0.3303734364875625,0.11967506624223062
1,950,0.016623305760588042,0.0055667907528352155,0.12033266445035708
2,950,0.0540838540600458,0.01359061514912744,0.10758197732926388
19,950,0.07938903179065679,0.019007997333676342,0.05629898791823513
5,950,0.018339435262597327,0.005806484387059903,0.12033266445035708
22,950,0.03273017932259219,0.014180876373744586,0.10959455541198315
23,950,0.07873388459136434,2.865750937335202E-4,0.05629898791823513
8,950,0.03680540110016531,0.0049532974696484084,0.11967506624223062
10,950,0.04897201883123169,0.03270573035764592,0.10758197732926388
14,950,0.0465660633797528,0.007579772115128438,0.10959455541198315
16,951,0.2094687818695294,0.2688543458061959,0.12769578728526618
1,951,0.09536331246688548,0.09677466810420003,0.1286549264569744
2,951,0.11382969001372313,0.041174864704350715,0.10547837079669341
19,951,0.039878978886838445,0.03389556702971319,0.049910166142605905
5,951,0.07952705087957736,0.0730473480237058,0.1286549264569744
22,951,0.10306473652302901,0.0632747363708972,0.09529459665257392
23,951,0.06236214855402802,0.0167713877318853,0.049910166142605905
8,951,0.08495521508525428,0.04845606422031407,0.12769578728526618
10,951,0.0802247107467765,0.04044741039721843,0.10547837079669341
14,951,0.09541023472344047,0.11407339364430984,0.09529459665257392
16,952,0.16786196460077915,0.14867122298318072,0.11868872317263052
1,952,0.02639635562001382,0.01813058326026417,0.11957732105314399
2,952,0.01678194585974236,0.011613543233481797,0.10927378264822563
19,952,0.052035692620472446,0.014377403969568192,0.05359614196736705
5,952,0.027437597836802746,0.025681869818006502,0.11957732105314399
22,952,0.06064894297894949,0.022283824732331266,0.1111637037369042
23,952,0.08302699639576477,0.020541793247308992,0.05359614196736705
8,952,0.1894951517787671,3.4994152433702924E-4,0.11868872317263052
10,952,0.15769627037864242,0.2931169472137369,0.10927378264822563
14,952,0.08453101293112655,0.02899863816254541,0.1111637037369042
16,953,0.2745156881635726,0.22473603455169203,0.12840084142589248
1,953,0.0068390176844208206,0.0012914488407349029,0.1291824726360282
2,953,0.04280290843863573,0.013533872852011268,0.1051437469949138
19,953,0.028691775207327082,0.001584365507383952,0.047764008649780365
5,953,0.014944271707890625,0.0014673736561342456,0.1291824726360282
22,953,0.02334512460430527,0.0022422093422271275,0.09510431305029589
23,953,0.0270997572903162,0.00199726605826007,0.047764008649780365
8,953,0.011731969531075102,0.0022869217451472737,0.12840084142589248
10,953,0.17511238906008086,0.24575684799011552,0.1051437469949138
14,953,0.0272889980598676,0.001970371379811862,0.09510431305029589
16,954,0.2775342245783775,0.3285647600573496,0.12130486947747773
1,954,0.008675087138897183,0.0025741544689382063,0.10857453076801549
2,954,0.020599925737162374,0.006967505749123116,0.10467841597959793
19,954,0.0736358343930912,1.2626566228620998E-4,0.06227387733546964
5,954,0.07281834214066701,0.03849021397603808,0.10857453076801549
22,954,0.02454918509937944,0.009151991202665948,0.11923783320670915
23,954,0.05488361695119297,0.002601072643095926,0.06227387733546964
8,954,0.05558771511699058,0.02666175773584596,0.12130486947747773
10,954,0.07699370579552176,0.012224181151005604,0.10467841597959793
14,954,0.10113170284021895,0.025841447191410717,0.11923783320670915
16,955,0.331435959712566,0.33332869385429376,0.11593474233142075
1,955,0.0024078043261919523,5.2512509730419184E-5,0.11641615128101401
2,955,0.00694020137961188,5.850635043425932E-4,0.11193380896042543
19,955,0.010967369169879998,6.823009389553346E-4,0.055221145608218385
5,955,0.008058128593022363,6.658385045122964E-4,0.11641615128101401
22,955,0.011600043652565596,3.407887819375525E-4,0.11394892655071329
23,955,0.021076758915398595,8.059415639964572E-5,0.055221145608218385
8,955,0.012151041933049977,4.7195702890731454E-4,0.11593474233142075
10,955,0.014195728530570259,6.832277632768788E-4,0.11193380896042543
14,955,0.009655998319677157,2.95442206595658E-4,0.11394892655071329
16,956,0.17200419171649892,0.22452098812436758,0.1198314655715613
1,956,0.048354249780991426,0.06428413539371237,0.12064684962328283
2,956,0.03414152655001103,0.03300789615701228,0.10855208642347598
19,956,0.10898429806433174,0.1371409771569978,0.051676933877180295
5,956,0.023069695863109897,0.03944337920250426,0.12064684962328283
22,956,0.03267192334320809,0.026672130355749713,0.11039498989681916
23,956,0.07466199187298177,0.03914348331127701,0.051676933877180295
8,956,0.07577126559058533,0.0486448995375538,0.1198314655715613
10,956,0.1806197681867344,0.17465400910927004,0.10855208642347598
14,956,0.14354395439703146,0.001026938783855103,0.11039498989681916
16,957,0.16324375939763255,0.14312303653818806,0.11766845013053821
1,957,0.030583955298430228,0.055077246782394874,0.13131053118628466
2,957,0.02920718091202485,0.06019716281557251,0.11083618627305673
19,957,0.10208132377844867,0.1191551270434643,0.042279327076716416
5,957,0.1477543175535486,0.17156191402438165,0.13131053118628466
22,957,0.05541699404537502,0.05934537822372191,0.10195785986123138
23,957,0.10677374464579423,0.1105031003861649,0.042279327076716416
8,957,0.05460377736114619,0.029907834279109285,0.11766845013053821
10,957,0.06819486194550206,0.08668207275800958,0.11083618627305673
14,957,0.16827891386753233,0.1272677997507116,0.10195785986123138
16,958,0.125288312330762,0.11001552362090236,0.12045036380812571
1,958,0.10472454263798749,0.19478044403031425,0.12159738417091892
2,958,0.03363910304874733,0.031158402097328765,0.10658094353184537
19,958,0.06764521842027114,0.037764109247652486,0.05620612108890953
5,958,0.21398341865246634,0.16859640208249804,0.12159738417091892
22,958,0.10611226470373102,0.16396285561113233,0.1083674407026981
23,958,0.08940004697186746,0.0020258876759906693,0.05620612108890953
8,958,0.08234925551807469,0.00802106076912459,0.12045036380812571
10,958,0.0311183377702239,0.038402174320594486,0.10658094353184537
14,958,0.0771238310130344,0.042641869341894144,0.1083674407026981
16,959,0.1392592785514966,0.1621065055667403,0.1183704979579808
1,959,0.06590908388832928,0.14771343388765243,0.1189672079399007
2,959,0.0468703928233715,0.08185779914542089,0.10313193873034954
19,959,0.10652948713819099,0.03828802762172481,0.05239898063684838
5,959,0.026989311859375455,0.04030897991333684,0.1189672079399007
22,959,0.07311015883172098,0.0881848142256258,0.11836256224426886
23,959,0.23120772117380736,0.0010545025133674836,0.05239898063684838
8,959,0.06884839057905959,0.08741009217708445,0.1183704979579808
10,959,0.07327005439830993,0.1759472238586074,0.10313193873034954
14,959,0.06472249166495278,0.08273548608583989,0.11836256224426886
16,960,0.32736115197595955,0.33332884466300516,0.12306894180160594
1,960,0.0042210101362980335,2.082698634235342E-4,0.12429647389621343
2,960,0.009510019178743018,6.882722740866366E-4,0.11246307278866435
19,960,0.02344204897646493,4.938463941279531E-4,0.04079891086802782
5,960,0.005383626342828903,2.4647393317749696E-4,0.12429647389621343
22,960,0.012560814309774689,9.614302635339238E-4,0.10318998626006054
23,960,0.05218977532808497,4.519539233306706E-4,0.04079891086802782
8,960,0.015290008668516982,4.6215942396181056E-4,0.12306894180160594
10,960,0.0045325608844533636,1.2465131586099885E-4,0.11246307278866435
14,960,0.011065811939200835,3.5145747445261425E-4,0.10318998626006054
16,961,0.15681539358999447,0.16226096280222027,0.12014148342635766
1,961,0.16412849061807763,0.15606671813916612,0.12081232407543391
2,961,0.055979379507040586,0.029784161227291408,0.10054802083922969
19,961,0.09279606655756736,0.11920390055154406,0.05599283682639201
5,961,0.031131200031742603,0.032699693324396706,0.12081232407543391
22,961,0.11308991081049811,0.09603365919574829,0.11524566721703543
23,961,0.07700304706094468,0.0213133130697271,0.05599283682639201
8,961,0.1415366691282736,0.17399303705871505,0.12014148342635766
10,961,0.0349304431219419,0.03361437006074347,0.10054802083922969
14,961,0.0830422977164532,0.0563777147801497,0.11524566721703543
16,962,0.05631009885403313,0.005793818984759681,0.12316141109211384
1,962,0.02523670497989915,0.012046325618035151,0.12403498848755515
2,962,0.028263085608517157,0.007377157598813506,0.1068842747710975
19,962,0.0820172398647703,0.03611546498723009,0.041643574631054954
5,962,0.01969540615153937,0.01010267795633875,0.12403498848755515
22,962,0.03807796756585628,0.01389551332333756,0.10883193799951969
23,962,0.23119469331807685,0.017632250200949544,0.041643574631054954
8,962,0.07518634459140973,0.02526391344646651,0.12316141109211384
10,962,0.18693906646389025,0.32891749826282835,0.1068842747710975
14,962,0.062362860111269146,0.011911854239063794,0.10883193799951969
16,963,0.0465783154395751,0.14975697782190786,0.1206322331171171
1,963,0.00487970527048119,0.02469957371987664,0.10778879506633032
2,963,0.004605550046002448,0.01418972359773574,0.11407162799897312
19,963,0.02881529265981317,0.03473959105359272,0.053887391329933136
5,963,0.03535088259988394,0.019397520369843824,0.10778879506633032
22,963,0.3221565505038087,0.2416835331403417,0.11605907524768277
23,963,0.014628484645276945,0.048285469719042594,0.053887391329933136
8,963,0.030301078670736736,0.05651141045300725,0.1206322331171171
10,963,0.02998858681674804,0.07394114349602242,0.11407162799897312
14,963,0.03161161151818623,0.12994356842823612,0.11605907524768277
16,964,0.14298912220645618,0.17112394824405744,0.10980212085082804
1,964,0.030366960236978414,0.03656106241255581,0.1108330088404611
2,964,0.03760166939700218,0.04036545727080266,0.11657883589149408
19,964,0.0413717610223486,0.022365666650090744,0.06001732114671137
5,964,0.09983202623917342,0.17408795695712734,0.1108330088404611
