116,378,0.09478759,8.030821E-5,0.06433046
117,378,0.07168963,0.010923925,0.004496995
122,378,0.03287726,1.2785914E-4,3.4044202E-5
1,379,0.056570083,2.27731E-5,3.844215E-5
2,379,0.030705046,0.006594075,4.240703E-5
130,379,0.06775938,0.02173115,0.07716828
3,379,0.06995025,0.024578627,3.844215E-5
4,379,0.068729736,1.3690575E-5,0.009493717
133,379,0.019264512,0.017381847,0.067543894
139,379,0.06626989,0.1109032,4.252196E-5
14,379,0.01865206,0.027544742,3.844215E-5
142,379,0.03442213,1.8565754E-5,3.4132492E-5
145,379,0.047794722,0.1876109,4.5222678E-5
148,379,0.041704874,8.214345E-6,3.5281733E-5
21,379,0.019364623,0.10194816,3.2983247E-5
153,379,0.01190023,0.009688652,3.5511584E-5
28,379,0.032449625,3.0586747E-5,4.240703E-5
31,379,0.06661761,0.0026941446,3.6948135E-5
159,379,0.09143423,2.7514716E-5,0.1137051
160,379,0.016439464,1.7764356E-5,3.8844384E-5
32,379,0.059089344,1.3022741E-5,2.9650448E-5
33,379,0.068675324,0.0032960624,3.844215E-5
35,379,0.08986066,0.00985131,3.2868324E-5
36,379,0.022462001,1.5694073E-5,0.021906853
38,379,0.02053285,0.0133325085,3.4132492E-5
42,379,0.00717502,0.017933931,3.844215E-5
44,379,0.023135727,0.0035061226,3.6948135E-5
174,379,0.014929174,0.02275726,0.0079016145
46,379,0.056288823,1.3356657E-5,0.09599896
181,379,0.023828512,0.094205976,0.09748274
56,379,0.017030545,0.015304594,0.009493717
58,379,0.028759008,2.6245832E-5,2.9650448E-5
59,379,0.015634952,0.006678329,0.09599896
61,379,0.06380488,0.0040602237,0.021179153
62,379,0.0107120685,2.1985059E-5,0.017629547
191,379,0.005939515,0.02121645,4.252196E-5
63,379,0.036047645,1.8098272E-5,0.01259397
64,379,0.036155358,1.7630788E-5,0.064054444
192,379,0.013259238,1.7163306E-5,3.5511584E-5
65,379,0.015598053,0.05143034,0.07716828
194,379,0.011763174,0.021909699,0.09748274
72,379,0.0296189,1.970107E-5,3.844215E-5
74,379,0.01218596,9.817143E-6,0.021179153
76,379,0.028850067,1.502624E-5,5.481885E-5
77,379,0.062600814,0.10592744,0.087839335
78,379,0.027809981,0.028379506,0.004660464
80,379,0.03649392,1.9500721E-5,4.5222678E-5
81,379,0.015634952,0.006678329,0.1137051
88,379,0.05876884,1.2288125E-5,0.017629547
89,379,0.067204714,0.08264002,5.481885E-5
95,379,0.014178885,0.005345227,3.8844384E-5
96,379,0.015418517,0.03817918,0.0079016145
99,379,0.036172666,1.8766104E-5,3.2983247E-5
100,379,0.019655745,0.017112764,3.2868324E-5
102,379,0.05900068,1.135316E-5,0.01259397
103,379,0.07559566,0.1268564,0.087839335
107,379,0.009658304,0.014394952,0.067543894
114,379,0.024846174,1.7564005E-5,0.021906853
116,379,0.061387092,0.006767805,0.064054444
117,379,0.0722677,0.0055746417,0.004660464
122,379,0.013166834,1.9166804E-5,3.5281733E-5
1,380,0.0137290135,0.012284248,4.392006E-5
2,380,0.031858344,0.024953997,4.2660056E-5
130,380,0.0300344,5.983896E-5,0.082226746
3,380,0.0038219593,0.016231319,4.2720054E-5
4,380,0.042911477,0.025167307,0.009892813
133,380,0.03668508,6.060613E-5,0.08050199
139,380,0.013625106,0.027581695,4.5600056E-5
14,380,0.057600643,7.479871E-5,4.392006E-5
142,380,0.060938478,6.003075E-5,3.852005E-5
145,380,0.011857104,0.050472822,3.4320045E-5
148,380,0.018109236,0.08433235,3.984005E-5
21,380,0.051844515,6.0797924E-5,3.4440047E-5
153,380,0.018962478,0.020974133,3.600005E-5
28,380,0.05021313,7.460691E-5,4.2660056E-5
31,380,0.0026470737,0.0034810933,4.2720054E-5
159,380,0.0064552347,0.022096112,0.09611532
160,380,0.08378651,5.696209E-5,4.3200052E-5
32,380,0.019537736,0.040238403,3.846005E-5
33,380,0.014306782,0.041353785,3.8580052E-5
35,380,0.08988102,5.331805E-5,3.852005E-5
36,380,0.03640173,0.06794645,0.021194786
38,380,0.040789083,9.474503E-5,3.852005E-5
42,380,0.011163583,0.0028248976,4.2720054E-5
44,380,0.07533119,9.455322E-5,4.2720054E-5
174,380,0.07097651,5.619492E-5,0.0071335295
46,380,0.019062294,0.085097216,0.10351315
181,380,0.03177567,0.23226368,0.0922983
56,380,0.020776466,0.03136175,0.009892813
58,380,0.010398528,0.001271808,3.846005E-5
59,380,0.010402093,0.026007278,0.10351315
61,380,0.0065919477,0.0124580115,0.017298263
62,380,0.08558029,0.015102817,0.018034164
191,380,0.046836413,8.131962E-5,4.5600056E-5
63,380,0.08709806,0.018266995,0.012603497
64,380,0.06308834,0.07010618,0.08005498
192,380,0.0180986,0.038822714,3.600005E-5
65,380,0.039708555,8.151141E-5,0.082226746
194,380,0.002269399,0.0027214452,0.0922983
72,380,0.02976693,6.0222545E-5,3.8580052E-5
74,380,0.040163197,6.428853E-5,0.017298263
76,380,0.089018956,9.837372E-4,4.3080054E-5
77,380,0.02948699,5.600313E-5,0.07765192
78,380,0.058431283,5.600313E-5,0.004661046
80,380,0.03935107,0.027227111,3.4320045E-5
81,380,0.018019192,0.02974978,0.09611532
88,380,0.026893964,0.0106243305,0.018034164
89,380,0.008305533,0.04057074,4.3080054E-5
95,380,0.054078594,0.0066414345,4.3200052E-5
96,380,0.01778809,0.01777409,0.0071335295
99,380,0.0066381497,0.009413512,3.4440047E-5
100,380,0.041119568,9.627936E-5,3.852005E-5
102,380,0.037921578,3.6632184E-5,0.012603497
103,380,0.022499602,0.060519554,0.07765192
107,380,0.02549424,0.09490114,0.08050199
114,380,0.10354422,1.066361E-4,0.021194786
116,380,0.03981975,5.4277007E-5,0.08005498
117,380,0.0096579995,0.06022024,0.004661046
122,380,0.02426689,5.715388E-5,3.984005E-5
1,381,0.017104551,0.014788903,2.912174E-5
2,381,0.1063902,0.05761932,4.0694133E-5
130,381,0.005758354,1.6979378E-4,0.052495047
3,381,0.010222224,0.021730278,2.912174E-5
4,381,0.027178807,1.4839978E-4,0.010607752
133,381,8.442587E-4,0.0059416965,0.08132182
139,381,0.00879529,0.04387478,3.662472E-5
14,381,0.026784373,1.6979378E-4,2.912174E-5
142,381,0.10762783,0.019460747,4.0757717E-5
145,381,0.06511317,9.372617E-5,4.0757717E-5
148,381,0.032721877,1.6537917E-4,4.0757717E-5
21,381,0.013336796,0.02896003,3.6116042E-5
153,381,0.01126183,0.015388547,3.624321E-5
28,381,0.011391918,0.040729865,4.0694133E-5
31,381,0.016501814,0.032169677,4.0694133E-5
159,381,0.033915248,1.1036597E-4,0.1168223
160,381,0.06290345,1.6911462E-4,2.9503248E-5
32,381,0.013403334,1.5960616E-4,3.776924E-5
33,381,0.041671388,0.019366138,4.787919E-5
35,381,0.012623857,0.038283207,3.637038E-5
36,381,0.051650282,1.806606E-4,0.028911274
38,381,0.016064342,1.2191195E-4,4.0757717E-5
42,381,0.0029287671,0.00864101,2.912174E-5
44,381,0.09425296,0.06204672,4.0694133E-5
174,381,0.0234854,1.8439605E-4,0.008159937
46,381,0.018023381,0.0913818,0.08590659
181,381,0.025108812,0.03395876,0.08512043
56,381,0.018977188,1.8269812E-4,0.010607752
58,381,0.07878806,0.012934212,3.776924E-5
59,381,0.008063318,1.6877503E-4,0.08590659
61,381,0.06716728,9.915957E-5,0.029002074
62,381,0.023446558,1.7386884E-4,0.027235504
191,381,0.043480903,0.036125124,3.662472E-5
63,381,0.0057603377,0.03310232,0.018273193
64,381,0.051462166,1.6639792E-4,0.08035928
192,381,0.0032950293,0.019651255,3.624321E-5
65,381,0.0463933,0.013653459,0.052495047
194,381,0.0040382,0.038070213,0.08512043
72,381,0.102544054,0.028700178,4.787919E-5
74,381,0.019702282,1.0255546E-4,0.029002074
76,381,0.01238713,0.05977217,3.9740364E-5
77,381,0.0040265745,0.033003837,0.0922082
78,381,0.032682784,1.6639792E-4,0.004685294
80,381,0.020604819,1.1376184E-4,4.0757717E-5
81,381,0.010941766,0.020038657,0.1168223
88,381,0.01698026,2.4728768E-4,0.027235504
89,381,0.040718153,0.16980791,3.9740364E-5
95,381,0.021422159,0.07690382,2.9503248E-5
96,381,0.019321581,0.048826583,0.008159937
99,381,0.016756767,0.08045373,3.6116042E-5
100,381,0.08367564,0.018392405,3.637038E-5
102,381,0.014148438,0.015070557,0.018273193
103,381,0.05787631,0.1145687,0.0922082
107,381,0.03188043,0.13397023,0.08132182
114,381,0.10137582,1.1681813E-4,0.028911274
116,381,0.010028083,1.0900761E-4,0.08035928
117,381,0.059087288,1.0153669E-4,0.004685294
122,381,0.009604848,1.19874414E-4,4.0757717E-5
1,382,0.018014986,0.04229723,3.400188E-5
2,382,0.0035247689,0.005196574,1.6365391E-5
130,382,0.013611353,0.018284,0.09222936
3,382,0.01344104,0.0737551,3.7603328E-5
4,382,0.01893994,0.014469517,0.008535903
133,382,0.01773185,0.063184336,0.07848069
139,382,0.05095377,0.14071713,3.0506362E-5
14,382,0.016924571,0.093909115,3.400188E-5
142,382,0.024638552,0.00723809,1.0539525E-5
145,382,0.04403235,3.356864E-5,2.1820522E-5
148,382,0.037730858,4.5663226E-5,2.107905E-5
21,382,0.022820994,0.012175839,3.4054843E-5
153,382,0.04007708,0.14518398,3.0612286E-5
28,382,0.024196452,0.009323641,1.6365391E-5
31,382,0.0023613023,0.0013492373,2.4733457E-5
159,382,0.040776476,0.026857827,0.0911385
160,382,0.030154597,9.112898E-5,3.0718213E-5
32,382,0.02785704,0.06546384,3.0188587E-5
33,382,0.04464769,0.005183245,1.3081721E-5
35,382,0.017937284,0.053180873,1.32406085E-5
36,382,0.013624726,0.008980599,0.014634209
38,382,0.0062726345,0.024036927,1.0539525E-5
42,382,0.014519375,0.0339647,3.7603328E-5
44,382,0.026612557,0.027996717,2.4733457E-5
174,382,0.19162062,3.3074986E-5,0.005662849
46,382,0.042480543,0.03634255,0.11701795
181,382,0.034071505,0.01124636,0.08067285
56,382,0.02851001,0.031071603,0.008535903
58,382,0.015278789,6.294121E-5,3.0188587E-5
59,382,0.0015948004,0.0045455396,0.11701795
61,382,0.02926231,0.014834477,0.011161144
62,382,0.18820058,3.677741E-5,0.013721242
191,382,0.022615679,7.750407E-5,3.0506362E-5
63,382,0.025562918,4.504616E-5,0.011753528
64,382,0.032561645,3.5419856E-5,0.07293806
192,382,0.013253458,4.1664607E-5,3.0612286E-5
65,382,0.010449691,0.007684849,0.09222936
194,382,0.0221026,0.0340426,0.08067285
72,382,0.01574308,0.005417781,1.3081721E-5
74,382,0.017183596,5.84983E-5,0.011161144
76,382,0.026989453,2.7299207E-5,3.0400435E-5
77,382,0.047181495,0.060513206,0.07924928
78,382,0.0287323,4.776127E-5,0.003472005
80,382,0.048526995,0.10553085,2.1820522E-5
81,382,0.022312932,0.029176235,0.0911385
88,382,0.016808772,7.2814335E-5,0.013721242
89,382,0.020120382,0.060803697,3.0400435E-5
95,382,0.034954123,0.047919042,3.0718213E-5
96,382,0.006320742,0.018562423,0.005662849
99,382,0.0096619725,5.022955E-5,3.4054843E-5
100,382,0.02202531,0.08646467,1.32406085E-5
102,382,0.015397681,0.036994815,0.011753528
103,382,0.007357985,0.006130473,0.07924928
107,382,0.009487958,0.02129422,0.07848069
114,382,0.009401389,0.0050628176,0.014634209
116,382,0.04192389,0.022744853,0.07293806
117,382,0.036312968,0.055261686,0.003472005
122,382,0.010058718,0.007238905,2.107905E-5
1,383,0.0033059022,0.0026952631,3.949079E-5
2,383,0.04300441,0.0112351095,6.0760394E-5
130,383,0.019417468,0.04301044,0.077472545
3,383,0.028099336,0.047579717,3.9352228E-5
4,383,0.048658963,6.2372244E-5,0.012075244
133,383,0.038131673,0.031247929,0.069716975
139,383,0.021849824,0.056343123,4.4894794E-5
14,383,0.016018746,0.007973216,3.949079E-5
142,383,0.03782914,0.011194948,3.9629354E-5
145,383,0.0051757134,0.0051641827,3.9560073E-5
148,383,0.02857956,3.2272746E-5,3.9560073E-5
21,383,0.042684793,0.15690584,3.5610996E-5
153,383,0.027749157,5.8895042E-5,3.9767918E-5
28,383,0.02624122,3.3142045E-5,6.0760394E-5
31,383,0.03666888,0.19783077,4.4340537E-5
159,383,0.016352236,0.009259778,0.09148173
160,383,0.054283373,3.4445995E-5,3.990648E-5
32,383,0.039982088,0.035135653,3.9629354E-5
33,383,0.072137535,1.87986E-5,4.115356E-5
35,383,0.044451103,0.11970015,3.9629354E-5
36,383,0.014384069,3.075147E-5,0.027014054
38,383,0.088711366,0.009197798,3.9629354E-5
42,383,0.012119449,4.9006758E-5,3.9352228E-5
44,383,0.03200677,0.001844784,4.4340537E-5
174,383,0.054270476,3.4445995E-5,0.008542135
46,383,0.00652049,0.016266443,0.10049866
181,383,0.01851954,0.053885918,0.09163242
56,383,0.015200224,0.028627966,0.012075244
58,383,0.016711384,0.0047527864,3.9629354E-5
59,383,0.011471026,0.030158302,0.10049866
61,383,0.0047257473,0.025606781,0.022982392
62,383,0.043361243,0.018326137,0.024821764
191,383,0.101685286,2.8034909E-5,4.4894794E-5
63,383,0.042618096,0.0018644303,0.021370267
64,383,0.06295733,2.1906348E-5,0.101608485
192,383,0.047098525,0.005138973,3.9767918E-5
65,383,0.112014435,2.6187648E-5,0.077472545
194,383,0.014324935,0.0060711885,0.09163242
72,383,0.025851246,0.0208222,4.115356E-5
74,383,0.051390316,4.7159498E-5,0.022982392
76,383,0.054202452,3.607593E-5,4.475623E-5
77,383,0.01105324,0.007798529,0.07018366
78,383,0.02795076,2.8252234E-5,0.005303544
80,383,0.0815694,0.007410474,3.9560073E-5
81,383,0.012537105,0.0072466983,0.09148173
88,383,0.04919679,4.6616187E-5,0.024821764
89,383,0.020045722,0.044665262,4.475623E-5
95,383,0.016366482,0.046412162,3.990648E-5
96,383,0.034279577,0.08350756,0.008542135
99,383,0.0035218005,0.0048648175,3.5610996E-5
100,383,0.035223514,3.346803E-5,3.9629354E-5
102,383,0.02678146,4.9224087E-5,0.021370267
103,383,0.020466316,0.023001317,0.07018366
107,383,0.09442722,0.02164545,0.069716975
114,383,0.00488641,0.010471668,0.027014054
116,383,0.0487934,4.237835E-5,0.101608485
117,383,0.028876241,0.06393191,0.005303544
122,383,0.0751793,0.009146813,3.9560073E-5
1,384,0.00645163,0.022160325,4.9795723E-5
2,384,0.07040307,5.9605176E-5,5.48139E-5
130,384,0.05941784,0.032973103,0.087477505
3,384,0.029561339,0.0065694503,4.4005523E-5
4,384,0.064870305,5.4004686E-5,0.010410329
133,384,0.056098893,9.7408454E-5,0.07877387
139,384,0.0014377984,0.0022336338,4.1560772E-5
14,384,0.019418493,0.0138858445,4.9795723E-5
142,384,0.06970553,2.1249845E-4,5.2433483E-5
145,384,0.08769879,2.454613E-4,4.246147E-5
148,384,0.0139108915,0.06162419,4.1239095E-5
21,384,0.008431214,0.0059705186,4.709363E-5
153,384,0.016736068,0.014567586,4.6321606E-5
28,384,0.0338334,9.0607864E-5,5.48139E-5
31,384,0.049997173,4.860422E-5,5.48139E-5
159,384,0.016433908,0.010519993,0.09428415
160,384,0.05266285,0.07447447,6.54936E-5
32,384,0.0146854855,5.160448E-5,5.893137E-5
33,384,0.022462897,0.07786755,5.893137E-5
35,384,0.050765224,0.0029094524,5.236915E-5
36,384,0.030542959,0.0361633,0.018698037
38,384,0.057995096,0.008003815,5.2433483E-5
42,384,0.009958894,7.8990863E-4,4.4005523E-5
44,384,0.0607679,5.8005036E-5,5.48139E-5
174,384,0.020952499,8.540742E-5,0.0089910235
46,384,0.072778575,6.600573E-5,0.11617902
181,384,0.024583226,0.09055411,0.08970326
56,384,0.05666776,0.12845507,0.010410329
58,384,0.04545511,5.600486E-5,5.893137E-5
59,384,0.018601552,0.039942656,0.11617902
61,384,0.07836564,4.2099654E-4,0.013791421
62,384,0.012518077,0.036051527,0.013421556
191,384,0.008158183,0.009375014,4.1560772E-5
63,384,0.07406258,0.0014597266,0.011660757
64,384,0.05904032,0.002384807,0.064926095
192,384,0.029515196,5.040438E-5,4.6321606E-5
65,384,0.02249492,0.010192445,0.087477505
194,384,0.010545665,0.015924102,0.08970326
72,384,0.070014104,6.420557E-5,5.893137E-5
74,384,0.022983748,5.080441E-5,0.013791421
76,384,0.010323543,0.0278771,5.1018098E-5
77,384,0.014792072,0.07526461,0.07738629
78,384,0.0318829,0.04068673,0.0038692048
80,384,0.07075459,0.020455776,4.246147E-5
81,384,0.048535638,0.16869885,0.09428415
88,384,0.029821096,0.014422692,0.013421556
89,384,0.024322046,0.03744413,5.1018098E-5
95,384,0.012093923,0.014810726,6.54936E-5
96,384,0.004496588,0.0066172145,0.0089910235
99,384,0.019888392,0.01370551,4.709363E-5
100,384,0.041104525,0.07023074,5.236915E-5
102,384,0.029020933,0.05163468,0.011660757
103,384,0.0067951675,0.012917882,0.07738629
107,384,0.021999545,0.04166566,0.07877387
114,384,0.027109228,6.720583E-5,0.018698037
116,384,0.10925013,0.124426,0.064926095
117,384,0.018502217,1.5753368E-4,0.0038692048
122,384,0.04203657,0.008733638,4.1239095E-5
1,385,0.033983734,6.3583764E-5,3.886132E-5
2,385,0.023469083,0.01747093,2.5489095E-5
130,385,0.022370888,0.01466619,0.07990433
3,385,0.025969572,0.07822708,3.132921E-5
4,385,0.036807586,0.032571737,0.0078008636
133,385,0.05479496,6.5830536E-5,0.097785726
139,385,0.0040532807,0.016388254,3.66781E-5
14,385,0.057438396,7.953588E-5,3.886132E-5
142,385,0.022975657,0.0069550304,3.4986104E-5
145,385,0.03706856,1.464898E-4,3.5095265E-5
148,385,0.052177157,1.0357637E-4,3.5095265E-5
21,385,0.04190576,0.046327308,3.886132E-5
153,385,0.0074054576,0.03483581,3.6350615E-5
28,385,0.05734224,7.5267E-5,2.5489095E-5
31,385,0.035764996,9.2117814E-5,3.4986104E-5
159,385,0.040017,0.011779847,0.11321956
160,385,0.106717646,1.12114125E-4,3.9188802E-5
32,385,0.053517744,0.025550786,2.598032E-5
33,385,0.023237852,0.013840365,2.816354E-5
35,385,0.076793395,5.729279E-5,3.547733E-5
36,385,0.05259852,1.09193315E-4,0.016488224
38,385,0.014064289,0.031796373,3.4986104E-5
42,385,0.057371624,8.784894E-5,3.132921E-5
44,385,0.027823707,0.024849433,3.4986104E-5
174,385,0.10908442,1.3121172E-4,0.005173577
46,385,0.02536191,9.028894E-4,0.085296616
181,385,0.0027566755,0.0032591734,0.06756973
56,385,0.08315739,7.72891E-5,0.0078008636
58,385,0.019501466,0.025253087,2.598032E-5
59,385,0.00976486,0.04335343,0.085296616
61,385,0.014522048,0.011736259,0.013250837
62,385,0.13675693,1.1301284E-4,0.014727948
191,385,0.0019463087,0.005816813,3.66781E-5
63,385,0.059650153,0.06859955,0.010678294
64,385,0.045990642,0.04386273,0.06711683
192,385,0.004752892,0.026109515,3.6350615E-5
65,385,0.0059916778,0.013849846,0.07990433
194,385,0.005289806,0.0029599029,0.06756973
72,385,0.012606795,0.009923785,2.816354E-5
74,385,0.03442377,0.11774298,0.013250837
76,385,0.052926905,1.1009202E-4,3.5040684E-5
77,385,0.03751791,0.1746926,0.097787194
78,385,0.05239799,1.0380105E-4,0.0039924546
80,385,0.0042010145,0.0024894278,3.5095265E-5
81,385,0.0077925585,0.003060109,0.11321956
88,385,0.02031658,0.036588296,0.014727948
89,385,0.03825839,0.045186892,3.5040684E-5
95,385,0.016471611,0.06600938,3.9188802E-5
96,385,0.014853906,0.042325534,0.005173577
99,385,0.02579978,5.549537E-5,3.886132E-5
100,385,0.019962527,0.032271612,3.547733E-5
102,385,0.0173143,0.0024330788,0.010678294
103,385,0.021076633,0.041763615,0.097787194
107,385,0.013510376,0.020758593,0.097785726
114,385,0.013163193,0.050230946,0.016488224
116,385,0.042214118,0.044611357,0.06711683
117,385,0.030149793,0.15837407,0.0039924546
122,385,0.0039434745,0.008193903,3.5095265E-5
1,386,0.07494441,6.693292E-5,3.8835016E-5
2,386,0.044006553,8.2148006E-5,3.8835016E-5
130,386,0.08131672,0.0156184435,0.06560762
3,386,0.012276269,0.124431185,3.1308005E-5
4,386,0.07587056,0.013517648,0.008222442
133,386,0.008597788,3.6772617E-5,0.092418395
139,386,0.053760868,1.4101792E-4,3.4144272E-5
14,386,0.009872076,0.040011983,3.8835016E-5
142,386,0.04594963,0.026004583,3.8835016E-5
145,386,0.023514135,7.978646E-5,3.8835016E-5
148,386,0.019816691,0.03397196,3.4962424E-5
21,386,0.0106875,4.8074297E-5,3.8835016E-5
153,386,0.054107975,7.1521055E-5,3.6326015E-5
28,386,0.007313692,6.544851E-5,3.8835016E-5
31,386,0.023747941,7.1689734E-5,3.8835016E-5
159,386,0.028356908,0.038189072,0.11908077
160,386,0.0052840407,4.5544068E-5,3.916228E-5
32,386,0.070337154,0.011323976,3.8835016E-5
33,386,0.026793811,5.347211E-5,3.8835016E-5
35,386,0.016973495,4.1833067E-5,3.992589E-5
36,386,0.011012565,0.008228767,0.012285829
38,386,0.0025302125,0.016079687,3.8835016E-5
42,386,0.00827543,1.0053431E-4,3.1308005E-5
44,386,0.044022884,5.6002333E-5,3.8835016E-5
174,386,0.011108985,0.027491717,0.0051566577
46,386,0.07776546,0.009754325,0.09124702
181,386,0.05387552,7.8605684E-5,0.066045605
56,386,0.007007871,9.058209E-5,0.008222442
58,386,0.027679421,0.020367913,3.8835016E-5
59,386,0.012770725,0.016868174,0.09124702
61,386,0.023978785,6.221994E-4,0.015627932
62,386,0.015553018,0.037951194,0.016731676
191,386,0.021021469,0.01253457,3.4144272E-5
63,386,0.022614844,5.8701244E-5,0.014162891
64,386,0.030328682,8.2316685E-5,0.06490586
192,386,0.037820924,8.113591E-5,3.6326015E-5
65,386,0.025863197,8.299142E-5,0.06560762
194,386,0.029938115,0.16900447,0.066045605
72,386,0.04662648,0.026640445,3.8835016E-5
74,386,0.088177934,5.549629E-5,0.015627932
76,386,0.008699622,0.04102603,3.8835016E-5
77,386,0.0071958182,4.1158342E-5,0.103186935
78,386,0.018528443,8.484691E-5,0.0033956096
80,386,0.040007845,8.872659E-5,3.8835016E-5
81,386,0.030835144,4.6556157E-5,0.11908077
88,386,0.07980649,0.007861581,0.016731676
89,386,0.015645988,0.04234148,3.8835016E-5
95,386,0.06894131,0.021856597,3.916228E-5
96,386,0.046048895,0.23020415,0.0051566577
99,386,0.079809636,8.046119E-5,3.8835016E-5
100,386,0.029171936,0.0036706496,3.992589E-5
102,386,0.10803664,4.5375386E-5,0.014162891
103,386,0.011589139,6.527983E-5,0.103186935
107,386,0.019274663,0.017737221,0.092418395
114,386,0.040916838,5.4990243E-5,0.012285829
116,386,0.08491697,5.5664972E-5,0.06490586
117,386,0.023528986,7.995514E-5,0.0033956096
122,386,0.036161125,0.009958498,3.4962424E-5
1,387,0.07425897,4.975247E-5,3.5716974E-5
2,387,0.03205446,0.083455294,3.5716974E-5
130,387,0.047247976,5.5391087E-5,0.07631659
