160,384,0.0421186,0.024867132,0.002161839
33,384,0.048011694,0.038488757,0.0019364269
35,384,0.056022964,0.14338057,1.0240637E-4
36,384,0.028856765,-0.010614533,0.029763972
38,384,0.05480166,0.06081212,0.0015555792
42,384,0.028229458,-0.0071809683,0.0026900298
44,384,0.03502939,0.00978425,0.0024147024
46,384,0.028258737,-0.013697399,0.10341026
174,384,0.04207542,0.023233447,0.010711586
181,384,0.037552394,0.03631801,0.093774386
56,384,0.033221398,0.022592753,0.014243052
58,384,0.03040228,0.001185678,0.0025496315
59,384,0.03183967,0.0044936836,0.10314177
61,384,0.029295344,0.009389952,0.025387736
62,384,0.04099485,0.030893445,0.026894892
63,384,0.038434364,0.013813039,0.023721013
191,384,0.057786208,0.06114746,0.0015605846
64,384,0.044538513,0.01208972,0.10418923
192,384,0.040471204,0.024712507,0.0021609426
65,384,0.06084111,0.054235164,0.07936782
194,384,0.029426701,-0.01667303,0.094581895
72,384,0.035683326,0.024869464,0.0021496746
74,384,0.041062336,0.018294185,0.025266811
76,384,0.04209209,0.024806168,0.0021677203
77,384,0.028677082,-0.013287643,0.07304292
78,384,0.03341382,0.0038093664,0.0077835424
80,384,0.05218289,0.05345495,0.0016800486
81,384,0.029004727,-0.016780049,0.09443085
88,384,0.040330824,0.016271222,0.027142866
89,384,0.03715024,0.045350246,0.0017986731
95,384,0.036183283,0.044364065,0.0018092254
96,384,0.047373533,0.09549776,0.009464865
99,384,0.026078535,-0.008701405,0.002707812
100,384,0.035833612,0.0103469845,0.0024019005
102,384,0.032961898,-1.1715852E-4,0.023944387
103,384,0.033913158,0.009658974,0.07269137
107,384,0.05814464,0.06492075,0.07140022
114,384,0.02720041,-0.0069828816,0.029697873
116,384,0.039876312,0.0013295319,0.10433845
117,384,0.042792812,0.07133084,0.0066290745
122,384,0.050316863,0.050375678,0.0017305585
1,385,0.02947792,0.011487534,0.0023785261
2,385,0.047444392,0.037202343,0.0019715661
130,385,0.04810277,0.046527557,0.089484215
3,385,0.034890797,0.01284148,0.0023607244
4,385,0.04556811,0.03098775,0.012457531
133,385,0.042382464,0.011294559,0.08130549
139,385,0.025023911,-0.013008487,0.002786161
14,385,0.032581773,0.012739237,0.002363341
142,385,0.047235712,0.036829323,0.0019752826
145,385,0.05318849,0.050642245,0.0017343974
148,385,0.0375373,0.058422446,0.0015676129
21,385,0.02784874,-0.0038346406,0.0026387288
153,385,0.03179425,0.011408821,0.0023813485
28,385,0.035383552,0.00934623,0.002433598
31,385,0.040706396,0.02161035,0.0022307835
159,385,0.030733945,-0.010963764,0.09715378
32,385,0.02907388,-0.0052365046,0.0026777517
160,385,0.052215688,0.101793446,8.5574295E-4
33,385,0.04268922,0.08206737,0.0011806125
35,385,0.041365076,0.02518082,0.0021672356
36,385,0.03932286,0.040915325,0.020580105
38,385,0.04447469,0.036022723,0.0019838451
42,385,0.027622923,-0.008050954,0.002708441
44,385,0.044262134,0.029838046,0.0020941691
46,385,0.047723174,0.016846843,0.11873462
174,385,0.031101964,-0.002147492,0.011574652
181,385,0.044790506,0.07984701,0.09116326
56,385,0.061308634,0.1602249,0.01022827
58,385,0.039209396,0.01815572,0.0022921306
59,385,0.035506647,0.01713086,0.11867445
61,385,0.050062455,0.041043922,0.015683165
62,385,0.033381738,0.028035663,0.015498869
63,385,0.048798226,0.039245706,0.013575067
191,385,0.028237939,-5.060937E-4,0.00257621
64,385,0.0437335,0.01856117,0.067311764
192,385,0.033955403,0.0060229786,0.0024799262
65,385,0.032707296,-0.005411759,0.09025597
194,385,0.02957491,-0.008950271,0.09252857
72,385,0.04731652,0.036908925,0.0019805785
74,385,0.031744786,-0.0015556961,0.016374221
76,385,0.031561345,0.020388657,0.0022291862
77,385,0.039421603,0.05859445,0.07913493
78,385,0.040477566,0.049515337,0.005566592
80,385,0.050466575,0.058842324,0.0015849541
81,385,0.064027764,0.18060355,0.0941563
88,385,0.03602654,0.018667897,0.015666362
89,385,0.037536275,0.041064102,0.0018805177
95,385,0.03029937,0.008128198,0.002454477
96,385,0.026606834,-0.007848855,0.01166187
99,385,0.03271116,0.012909574,0.0023579644
100,385,0.047771834,0.08838994,0.0010712757
102,385,0.04105456,0.05730673,0.01324506
103,385,0.02796783,-0.012573216,0.08024259
107,385,0.03702154,0.028657172,0.08100462
114,385,0.033083826,6.592702E-4,0.021254607
116,385,0.07796944,0.18650743,0.0645859
117,385,0.03032801,-0.0029567927,0.006456981
122,385,0.0393104,0.02460169,0.002161934
1,386,0.03542935,0.00943549,0.0024161641
2,386,0.034423582,0.019562189,0.0022239527
130,386,0.033326026,5.837865E-4,0.08257559
3,386,0.043902732,0.085153475,0.0011008275
4,386,0.040931806,0.044035174,0.009604735
133,386,0.041871004,0.0066473577,0.10043231
139,386,0.027874418,0.003664432,0.0024979804
14,386,0.0431662,0.027321797,0.002120005
142,386,0.032775454,0.008235225,0.0024274262
145,386,0.036457583,0.011869183,0.0023721545
148,386,0.04143348,0.023333693,0.0021824073
21,386,0.044614747,0.063854255,0.0014827489
153,386,0.031583756,0.025423601,0.0021268455
28,386,0.043133937,0.027246505,0.002107842
31,386,0.036020335,0.010820828,0.002389378
159,386,0.03859611,0.004658995,0.11591622
32,386,0.045491815,0.050968163,0.0016972953
160,386,0.059464805,0.065104164,0.0014882134
33,386,0.033834074,0.015602862,0.0022944347
35,386,0.04955578,0.04209253,0.0018705549
36,386,0.041498594,0.020519303,0.018721078
38,386,0.033349566,0.027331065,0.0020958097
42,386,0.043145366,0.02728096,0.0021130922
44,386,0.036904745,0.030579071,0.0020463215
46,386,0.03235317,-0.012465937,0.08818173
174,386,0.06022625,0.065958604,0.0066257482
181,386,0.025325568,-0.023774695,0.070581436
56,386,0.05162564,0.04549982,0.009601867
58,386,0.034216437,0.02465253,0.002135241
59,386,0.033200186,0.019838244,0.08767007
61,386,0.030607663,0.004263932,0.015729921
62,386,0.069350645,0.08542314,0.015890665
63,386,0.053635534,0.098943755,0.011559335
191,386,0.025694173,-0.0089081675,0.002711597
64,386,0.04530467,0.051547848,0.06897082
192,386,0.02947579,0.014308605,0.0023159687
65,386,0.027824763,-0.012693815,0.08276593
194,386,0.026115512,-0.022168655,0.07055857
72,386,0.029779524,0.0034440514,0.0024974574
74,386,0.052334648,0.13094875,0.013581011
76,386,0.041681774,0.023912288,0.0021727504
77,386,0.061211143,0.17770436,0.09771625
78,386,0.04148823,0.022746576,0.0061588814
80,386,0.025968257,-0.010649607,0.0027408958
81,386,0.026779663,-0.028828375,0.11637559
88,386,0.036024988,0.03430093,0.016706455
89,386,0.04324521,0.059857376,0.0015464663
95,386,0.039009854,0.06499118,0.0014533671
96,386,0.035079576,0.037950307,0.0070645977
99,386,0.032732625,0.0032066777,0.0025188215
100,386,0.035362918,0.032328714,0.0020131874
102,386,0.030227778,-0.002791725,0.013273541
103,386,0.03665296,0.024426192,0.10013047
107,386,0.031198049,-0.0032151863,0.100541845
114,386,0.035592243,0.042762578,0.018324431
116,386,0.04416321,0.049436998,0.06900186
117,386,0.05686345,0.17268571,0.003557058
122,386,0.026685093,-0.0049282387,0.002643121
1,387,0.048946075,0.040686928,0.0018974012
2,387,0.038735505,0.017083349,0.0022897455
130,387,0.052965276,0.049308788,0.06751934
3,387,0.0460087,0.12340307,4.3336907E-4
4,387,0.051129706,0.053920537,0.009876601
133,387,0.026697712,-0.02740565,0.09552543
139,387,0.041961305,0.024580855,0.0021607475
14,387,0.033130668,0.032708343,0.002005523
142,387,0.043054674,0.045643777,0.0017988393
145,387,0.031983472,0.0014960617,0.002546948
148,387,0.03555596,0.033993732,0.001983981
21,387,0.027758364,-0.008267175,0.0027073128
153,387,0.04206599,0.024772707,0.0021597645
28,387,0.026651297,-0.010805391,0.0027489108
31,387,0.032059327,0.0016651899,0.0025441637
159,387,0.03846192,0.022189144,0.1215181
32,387,0.0490259,0.04894638,0.001752466
160,387,0.025981199,-0.0123632485,0.0027747774
33,387,0.03305966,0.0039597116,0.002506419
35,387,0.029825391,-0.0035076756,0.0026303343
36,387,0.028962791,-0.0018615127,0.01486446
38,387,0.027329605,0.0021868236,0.002524646
42,387,0.026972502,-0.01003902,0.0027288008
44,387,0.038737215,0.017068537,0.0022900118
46,387,0.050845515,0.03553995,0.09345267
174,387,0.03174284,0.019610956,0.0073586893
181,387,0.041700117,0.012007337,0.068534136
56,387,0.02651924,-0.012567241,0.010973303
58,387,0.036222063,0.025790244,0.0021323757
59,387,0.030433146,-0.006575277,0.094041094
61,387,0.0321448,-5.564913E-4,0.01819766
62,387,0.034637265,0.031703595,0.018756269
63,387,0.031622894,-0.0018982161,0.01675186
191,387,0.03291921,0.0125552025,0.0023515937
64,387,0.033952236,-0.005674461,0.06765269
192,387,0.0366963,0.012373405,0.002365103
65,387,0.032480717,-0.009195156,0.068407506
194,387,0.058015425,0.17184547,0.06591371
72,387,0.04336888,0.0468279,0.0017787069
74,387,0.053245626,0.047824986,0.01741452
76,387,0.03288755,0.032872356,0.0020021982
77,387,0.026198365,-0.03050141,0.10635331
78,387,0.030328471,-0.0029221904,0.005982061
80,387,0.037418175,0.014045319,0.0023399652
81,387,0.033903148,-0.015620045,0.12207829
88,387,0.051584635,0.049378086,0.01849076
89,387,0.03536701,0.039554466,0.0018905019
95,387,0.050066553,0.058921296,0.001579525
96,387,0.07273597,0.2622428,0.0031522573
99,387,0.050556127,0.04442534,0.001834916
100,387,0.03435318,0.009528959,0.0024132608
102,387,0.05982306,0.06333779,0.015689703
103,387,0.027643595,-0.02715592,0.10630837
107,387,0.03269005,-9.565186E-4,0.095135376
114,387,0.03765818,0.012366118,0.014640915
116,387,0.051943235,0.03589841,0.06703397
117,387,0.031973615,8.6812116E-4,0.0059200926
122,387,0.0375458,0.021400593,0.0022078748
1,388,0.048717126,0.04014507,0.0019033137
2,388,0.04667037,0.09536113,9.305491E-4
130,388,0.03947094,0.0049818084,0.078933604
3,388,0.025869664,-0.010738883,0.0027369363
4,388,0.04632525,0.03298103,0.011042098
133,388,0.046676293,0.06872622,0.10179372
139,388,0.035755742,0.036383256,0.0019437862
14,388,0.050900757,0.045224294,0.0018184185
142,388,0.032141745,0.008204501,0.0024278793
145,388,0.04560046,0.050801024,0.0017031054
148,388,0.040085353,0.025412489,0.002136725
21,388,0.04975925,0.11264388,6.355494E-4
153,388,0.03813971,0.04466527,0.001799698
28,388,0.05090256,0.045231543,0.0018183021
31,388,0.029038142,9.584073E-4,0.0025512269
159,388,0.02824323,-0.025039585,0.10556483
32,388,0.042526245,0.06643371,0.0014347136
160,388,0.03408454,0.023620902,0.0021670018
33,388,0.03807272,0.015534672,0.00230913
35,388,0.04731393,0.07716925,0.0012553311
36,388,0.04212574,0.039935235,0.019787181
38,388,0.038871624,0.017403862,0.002281867
42,388,0.045655414,0.088737726,0.0010392438
44,388,0.04266021,0.026156604,0.0021407804
46,388,0.035801146,0.017347418,0.09909925
174,388,0.029211048,-1.1416525E-4,0.008220184
181,388,0.03812504,0.034314394,0.07871111
56,388,0.028829336,-0.0073964987,0.011699877
58,388,0.03393716,0.016791074,0.0022854572
59,388,0.034113202,-0.010065202,0.099524155
61,388,0.03861489,0.013950979,0.018087478
62,388,0.02727861,-0.010074772,0.022625187
63,388,0.050663203,0.0417173,0.018253349
191,388,0.032134634,0.0076912604,0.0024365475
64,388,0.02600828,-0.022348523,0.072927706
192,388,0.036087878,0.01095794,0.002384136
65,388,0.031182125,0.0021038428,0.07894829
194,388,0.027831336,-0.016562972,0.07949186
72,388,0.048560612,0.10380596,7.819887E-4
74,388,0.056541525,0.087003574,0.016863335
76,388,0.031204635,0.009079391,0.0024122586
77,388,0.03658217,0.011686124,0.090574555
78,388,0.037862513,0.020300994,0.005953689
80,388,0.042944007,0.026805572,0.0021183295
81,388,0.04056982,0.002783453,0.10518632
88,388,0.04429633,0.026328564,0.02204695
89,388,0.0476393,0.08895983,0.0010465928
95,388,0.047274668,0.04354559,0.0018450357
96,388,0.03189781,0.014998752,0.007964725
99,388,0.04866095,0.04001912,0.0019093999
100,388,0.045058303,0.08916053,0.0010413774
102,388,0.04107765,0.030649789,0.018421853
103,388,0.028544052,-0.017770633,0.09100875
107,388,0.029853402,-0.0215008,0.10315113
114,388,0.074907474,0.25149965,0.01614244
116,388,0.053203925,0.037912287,0.07204699
117,388,0.039275743,0.017663622,0.006002724
122,388,0.034759633,0.016999545,0.0022725211
1,389,0.04179955,0.06859474,0.0013910509
2,389,0.048729092,0.060158815,0.0015507261
130,389,0.036105826,0.028115269,0.058273382
3,389,0.034483854,0.0072679073,0.0024519037
4,389,0.036800444,0.011128033,0.010715291
133,389,0.03644707,-0.0039490163,0.08982037
139,389,0.029760629,0.009423681,0.0023932508
14,389,0.03002445,0.008892288,0.0024101199
142,389,0.051386476,0.05408076,0.0016668458
145,389,0.03202172,0.0015611853,0.0025503072
148,389,0.045562565,0.032869585,0.0020321105
21,389,0.042687204,0.027967017,0.0021034218
153,389,0.032280017,0.02091709,0.002209329
28,389,0.027987221,-0.0057211686,0.002659345
31,389,0.0499184,0.042952694,0.0018595564
159,389,0.03246343,-0.014391841,0.11222978
32,389,0.035209574,0.033697847,0.0019881334
160,389,0.026953747,-0.0045744516,0.0026393905
33,389,0.034039438,0.028758766,0.002078561
35,389,0.041316472,0.03780649,0.0019284007
36,389,0.057542987,0.1348155,0.020466523
38,389,0.03908436,0.028074954,0.002098428
42,389,0.028686868,-0.0015548412,0.0025927313
44,389,0.060970366,0.068557866,0.0014296714
46,389,0.031760238,-0.0057850033,0.090311036
174,389,0.04570973,0.09601645,0.0068413992
181,389,0.026044827,-0.026024967,0.09075916
56,389,0.033085875,0.01843138,0.010580324
58,389,0.03795078,0.046960264,0.0017618979
59,389,0.034701698,-0.008034511,0.09035885
61,389,0.052539244,0.11111103,0.013239688
62,389,0.03689687,0.037260506,0.02073334
63,389,0.03678892,0.009336034,0.020349737
191,389,0.04574567,0.071001396,0.0013485695
64,389,0.029808527,-0.010903036,0.08479326
192,389,0.029091,-0.005189633,0.0026569217
65,389,0.06403664,0.1529341,0.05625165
194,389,0.029810013,-0.01118568,0.09054096
72,389,0.04820195,0.047558963,0.0017776131
74,389,0.03367898,0.017013313,0.014831828
76,389,0.049709596,0.09723276,9.01544E-4
77,389,0.063655846,0.12413626,0.09809025
78,389,0.041342624,0.026477518,0.0066877143
80,389,0.052936792,0.049924128,0.001747326
81,389,0.034732074,0.01781765,0.111739814
88,389,0.039679438,0.03073417,0.02085204
89,389,0.042523846,0.063947946,0.0014735139
95,389,0.045882024,0.077241875,0.0012482745
96,389,0.055740714,0.055363327,0.007571028
99,389,0.030976396,0.0135777965,0.0023301006
100,389,0.03876504,0.038121328,0.00191788
102,389,0.035673812,0.03441701,0.019916732
103,389,0.038784742,0.015205435,0.099758044
107,389,0.06457233,0.16147786,0.08721228
114,389,0.037033692,0.009490399,0.022585442
116,389,0.031770803,0.0032095592,0.08457593
117,389,0.04569006,0.078088716,0.005795879
122,389,0.03580709,0.024716038,0.0021546641
1,390,0.034904383,0.01017162,0.0024063676
2,390,0.036469042,0.045177527,0.001793846
130,390,0.040698003,0.015335869,0.080927625
3,390,0.033096373,0.0040495954,0.0025032363
4,390,0.043386318,0.031193845,0.0120300185
133,390,0.030539362,-0.014836423,0.09257707
139,390,0.03312475,0.026909841,0.0021052808
14,390,0.032530025,0.006983185,0.0024568145
142,390,0.068191364,0.17738168,-5.0077215E-4
145,390,0.046880044,0.035899863,0.0019627144
148,390,0.029926054,0.0019166451,0.002520563
21,390,0.049961235,0.043048643,0.0018547955
153,390,0.036426894,0.011739165,0.0023671174
28,390,0.04321663,0.027416818,0.0021177712
31,390,0.034515932,0.019598441,0.0022277376
159,390,0.06656813,0.16354957,0.0943766
32,390,0.043622144,0.028373946,0.0020901808
160,390,0.035811834,0.016571544,0.0022868407
33,390,0.048140474,0.03881317,0.0019172886
35,390,0.050197512,0.04357212,0.0018402506
36,390,0.044701584,0.07962894,0.017016418
38,390,0.03155778,0.010371292,0.0023778244
42,390,0.03265166,0.008175382,0.002430351
44,390,0.04824481,0.039048694,0.0019156137
46,390,0.04337334,0.011644311,0.092032656
174,390,0.0352569,0.017518625,0.006003313
181,390,0.045004416,0.07110965,0.09751597
56,390,0.027193116,-0.004350217,0.012605931
58,390,0.03298195,0.0037821662,0.0024970365
59,390,0.032812,-0.012763342,0.09237686
61,390,0.047092006,0.033776633,0.016498884
62,390,0.02728146,-0.010805914,0.014277246
63,390,0.044573072,0.029378608,0.016141808
191,390,0.040816374,0.05744213,0.0015869178
64,390,0.028800115,-0.013675746,0.08241791
192,390,0.033173848,0.011341618,0.0023670238
65,390,0.032567006,-0.0044077486,0.08121394
194,390,0.034069322,0.0024109874,0.09856902
72,390,0.04798827,0.04048702,0.0018875566
74,390,0.04621411,0.040413797,0.016381975
76,390,0.037487283,0.046777762,0.0017639073
77,390,0.029473193,-0.014899068,0.09255502
78,390,0.032551207,0.017681208,0.006450895
80,390,0.032634728,0.012191497,0.0023475005
81,390,0.028548103,-0.018069912,0.09718071
88,390,0.043607313,0.026246436,0.013677964
89,390,0.03242538,0.019099314,0.002236695
95,390,0.03433173,0.006904071,0.0024522943
96,390,0.040292654,0.03152951,0.0057702693
99,390,0.036653653,0.020998169,0.0022137882
100,390,0.079276375,0.2666489,-0.0020801602
102,390,0.04284019,0.024033396,0.016230052
103,390,0.054221302,0.09185347,0.09093367
107,390,0.038202405,0.024306905,0.091986775
114,390,0.03311062,0.014542324,0.018112201
116,390,0.043218415,0.01306328,0.08204532
117,390,0.028309984,-7.4045546E-4,0.0067606918
122,390,0.03224846,0.002105184,0.0025223983
1,391,0.028737571,0.010284388,0.002404816
2,391,0.0403845,0.03452571,0.001988945
130,391,0.024680026,-0.027264493,0.0796311
3,391,0.041086905,0.025454825,0.0021593017
4,391,0.056343745,0.06540881,0.011620636
133,391,0.032121673,0.01440162,0.08768506
139,391,0.028766282,-0.005956795,0.0026886137
14,391,0.041961804,0.024504881,0.002184691
142,391,0.046388134,0.034747228,0.0020016492
145,391,0.042412132,0.03532743,0.0020115077
148,391,0.043254845,0.027515734,0.002137924
21,391,0.02997649,-0.003148079,0.002641093
153,391,0.02950992,-0.0011663623,0.0025933278
28,391,0.043311708,0.027625937,0.0021157414
31,391,0.042929806,0.03347844,0.0020337733
159,391,0.034636725,-0.008953601,0.11945556
32,391,0.052457914,0.053625003,0.0017102826
160,391,0.02930424,-0.0013956111,0.0026240754
33,391,0.039367206,0.018504616,0.0022984259
35,391,0.03145166,2.6078522E-4,0.0025680698
36,391,0.03383097,0.0060251877,0.022205204
38,391,0.04009231,0.02018247,0.002243612
42,391,0.043809496,0.028778434,0.0021067844
44,391,0.04904403,0.10007393,8.7667163E-4
46,391,0.07574001,0.20552982,0.09595306
174,391,0.029930562,0.007210225,0.009777179
181,391,0.031108726,-0.0150352325,0.0831199
56,391,0.03340397,0.0029171426,0.012654213
58,391,0.040843695,0.055434287,0.0016567609
59,391,0.030746303,-0.010437315,0.09932226
61,391,0.03943368,0.015008837,0.022629857
62,391,0.026065964,-0.012827266,0.024208182
63,391,0.037391532,0.037005417,0.014793292
191,391,0.032422416,0.0024692304,0.0025501298
64,391,0.03701882,0.0015970469,0.06637153
192,391,0.036995437,0.016962545,0.0022936729
65,391,0.0336717,-0.008461446,0.07936627
194,391,0.027058143,-0.02085035,0.083196044
72,391,0.03983806,0.019596841,0.0022803154
74,391,0.056255866,0.059269074,0.02190864
76,391,0.027109098,-0.0046952832,0.0026757973
77,391,0.029757598,-0.019229539,0.08926462
78,391,0.039052796,0.03686729,0.006027342
80,391,0.04010179,0.020199504,0.0022714501
81,391,0.034757435,0.024113145,0.11894522
88,391,0.05740702,0.075147524,0.022777274
89,391,0.028669957,0.007911893,0.0024600509
95,391,0.02833065,0.0034964606,0.0025368552
96,391,0.025844766,-0.008953283,0.010046385
99,391,0.030018497,0.0085667465,0.0024373094
100,391,0.036275815,0.011426913,0.002383994
102,391,0.045006335,0.02923898,0.014944996
103,391,0.05348283,0.14498864,0.08668196
107,391,0.034207754,-0.008502517,0.088058665
114,391,0.037811447,0.030516619,0.021796009
116,391,0.053217553,0.054346044,0.065557465
117,391,0.060698308,0.21288271,0.0029712552
122,391,0.047443308,0.037181202,0.0019770735
1,392,0.0419731,0.024571052,0.0021707998
2,392,0.03612508,0.011037225,0.002390474
130,392,0.038288858,0.03820879,0.06941239
3,392,0.039363254,0.018535633,0.0022708694
4,392,0.035280548,0.0071527027,0.013278338
133,392,0.071631454,0.26462293,0.08584931
139,392,0.062142707,0.08753394,0.0010896875
14,392,0.031765554,0.0012426339,0.002556046
142,392,0.036109272,0.011002811,0.002385734
145,392,0.03192649,0.0013516229,0.002531765
148,392,0.035796605,0.041445017,0.0018407553
21,392,0.027298318,-0.009293003,0.002721813
153,392,0.061273344,0.06926532,0.0014113123
28,392,0.039439183,0.04886908,0.0017363434
31,392,0.042296782,0.025298972,0.002149711
159,392,0.041381117,0.0043035448,0.10714
32,392,0.033400543,0.01204814,0.002361562
160,392,0.032911353,0.0036417115,0.0025159516
33,392,0.03717467,0.03686312,0.0019363137
35,392,0.030621538,-0.0016526785,0.002594225
36,392,0.031819697,0.02394171,0.019979898
38,392,0.031884197,0.008632686,0.0024178796
42,392,0.03257481,0.0028481223,0.0025299005
44,392,0.036193885,0.011199081,0.0023831613
46,392,0.045223445,0.0146985985,0.098666
174,392,0.032899953,0.0022499394,0.010196008
181,392,0.061618894,0.053332366,0.09452224
56,392,0.035462815,0.037778873,0.0127499495
58,392,0.028461065,0.003192706,0.002505031
59,392,0.050265804,0.095717065,0.097380616
61,392,0.027672302,-0.011086911,0.01736487
62,392,0.02727302,-0.006507175,0.021695923
63,392,0.029399151,-0.0073111188,0.018447328
191,392,0.02774698,-0.008280458,0.0027009048
64,392,0.03123992,-0.007961011,0.07829207
192,392,0.02821462,-0.007200824,0.0026834495
65,392,0.026837915,-0.021649476,0.07034474
194,392,0.043817203,0.04634563,0.09456688
72,392,0.033350028,0.0046315547,0.0024907193
74,392,0.037341923,0.019609112,0.016862208
76,392,0.03747639,0.041019015,0.0018689744
77,392,0.027712889,-0.02408915,0.09033632
78,392,0.033070244,0.0185768,0.006355717
80,392,0.040645555,0.057074577,0.00157669
81,392,0.03688147,-0.0060743894,0.107282266
88,392,0.04254555,0.058339838,0.020622488
89,392,0.028323721,-0.006954998,0.00268579
95,392,0.06934847,0.10896598,7.327944E-4
96,392,0.063960485,0.07551512,0.00898622
99,392,0.050092705,0.08259604,0.0011608638
100,392,0.033493347,0.008368198,0.0024259891
102,392,0.03350936,0.017037075,0.018040398
103,392,0.027362753,-0.0249298,0.09034807
107,392,0.02657007,-0.026778398,0.09052551
114,392,0.0305879,-0.0049444847,0.020470884
116,392,0.03271974,0.0074992366,0.078048974
117,392,0.030726077,0.007837852,0.00653685
122,392,0.045874536,0.10489528,7.4769E-4
1,393,0.0547845,0.16175316,-2.258718E-4
2,393,0.057941608,0.061526172,0.0015391689
130,393,0.04161799,0.029847596,0.085625276
3,393,0.034246698,0.030416213,0.0020417497
4,393,0.061196838,0.17111127,0.008608423
133,393,0.03410262,0.007450456,0.07675193
139,393,0.032963343,0.0037583336,0.0025123078
14,393,0.035679974,0.010161832,0.0024016532
142,393,0.059552427,0.0710905,0.001380045
145,393,0.032014064,0.006829152,0.0024424056
148,393,0.044938803,0.05114712,0.0016925074
21,393,0.038222894,0.039220795,0.0018995213
153,393,0.04722833,0.04242492,0.001861487
28,393,0.03817202,0.015766248,0.0023025875
31,393,0.035404325,0.0360204,0.0019499441
159,393,0.033743095,-0.006491266,0.09376978
32,393,0.027234511,-0.009185595,0.0027198913
160,393,0.047578305,0.11640996,5.635298E-4
33,393,0.030202523,0.0044965465,0.002479102
35,393,0.038874734,0.027111232,0.0021020118
36,393,0.035538264,0.0054215733,0.026535414
38,393,0.037855797,0.015050202,0.0023211027
42,393,0.047071815,0.036365684,0.0019635349
44,393,0.060662046,0.06782908,0.0014396682
46,393,0.036016952,-0.0073700882,0.10344218
174,393,0.038021795,0.05272045,0.008017469
181,393,0.035037845,-0.0052189585,0.07895924
56,393,0.039066024,0.04137534,0.010837728
58,393,0.05120682,0.077272266,0.0012564142
59,393,0.0319205,-0.016816441,0.10357146
61,393,0.028859053,-0.008924529,0.020703241
62,393,0.030739153,0.0035141185,0.019718384
63,393,0.05409801,0.14238232,0.019294025
191,393,0.03367078,0.012793666,0.00235633
64,393,0.03508868,-0.010761652,0.11034584
192,393,0.037617538,0.014491128,0.0023306645
65,393,0.03127035,-0.008483315,0.08619901
194,393,0.04226923,0.05901204,0.077943355
72,393,0.057483464,0.060461268,0.001554369
74,393,0.039389662,0.015325241,0.020315506
76,393,0.032070838,0.01577521,0.0023007775
77,393,0.03384599,-0.0036409702,0.07792464
78,393,0.04161194,0.044907413,0.00563014
80,393,0.03765223,0.0145670725,0.0023196395
81,393,0.026591402,-0.027356759,0.094067544
88,393,0.032394268,-6.845854E-4,0.019794501
89,393,0.026781995,-0.0027474985,0.0026115691
95,393,0.04098083,0.022255262,0.002201967
96,393,0.034663804,0.039993856,0.008231579
99,393,0.048697248,0.108558044,7.026582E-4
100,393,0.046956208,0.04371644,0.0018274947
102,393,0.048372447,0.10462351,0.01993969
103,393,0.03274696,7.538013E-4,0.077849664
107,393,0.02705846,-0.023248315,0.07721825
114,393,0.049353708,0.03727942,0.026026813
116,393,0.02966813,-0.023272991,0.110514134
117,393,0.028945936,0.008866595,0.0062298677
122,393,0.03777787,0.0148643665,0.0023129354
1,394,0.02998159,0.0033057053,0.002510793
2,394,0.036031134,0.014032748,0.0023348117
130,394,0.029574186,-0.005274415,0.061088294
3,394,0.04509699,0.07527508,0.0012855241
4,394,0.055176973,0.10835116,0.010591046
133,394,0.053220965,0.054305717,0.09918429
139,394,0.029794909,0.0021187067,0.0025411076
14,394,0.025868991,-0.0105596315,0.0027426328
142,394,0.045522224,0.032731466,0.0020240564
145,394,0.027993305,0.0019420292,0.002527948
148,394,0.040699463,0.02159056,0.0022091172
21,394,0.04946221,0.047947615,0.0017778142
153,394,0.034623306,0.010468572,0.0023988509
28,394,0.025250072,-0.012779367,0.0027776076
31,394,0.02681867,-0.00814534,0.0027052374
159,394,0.06252882,0.12133072,0.10601097
32,394,0.02885983,0.002895521,0.002509818
160,394,0.03416872,0.017550102,0.0022698678
33,394,0.025133992,-0.013188716,0.0027809069
35,394,0.054375626,0.068399556,0.0014213715
36,394,0.040576093,0.017898029,0.021204399
38,394,0.037632693,0.039073084,0.001897302
42,394,0.025170982,-0.0133382045,0.0027916487
44,394,0.039456528,0.018709585,0.002264984
46,394,0.035492174,0.012405185,0.09093978
174,394,0.030548424,-0.0029494427,0.008763853
181,394,0.027216677,-0.017524764,0.08588516
56,394,0.027937684,-7.335283E-4,0.012427715
58,394,0.038586568,0.03264027,0.0020116712
59,394,0.0714942,0.2317635,0.087421
61,394,0.026791353,-0.009230228,0.02378244
62,394,0.034342796,0.018490534,0.027324045
63,394,0.055525582,0.05213856,0.02266148
191,394,0.037040807,0.021421023,0.0022201855
64,394,0.04518263,0.058829322,0.078519434
192,394,0.07801494,0.18670794,-6.413916E-4
65,394,0.033080786,-0.0021970998,0.061050147
194,394,0.025430804,-0.02718236,0.0860307
72,394,0.041895375,0.028296385,0.002094342
74,394,0.028445512,-0.0029909592,0.023680832
76,394,0.027357243,-0.008411255,0.0027115475
77,394,0.049543083,0.031147817,0.09726192
78,394,0.04057645,0.020387411,0.007335536
80,394,0.036110096,0.039659277,0.0018877117
81,394,0.028124701,-0.023895953,0.10818152
88,394,0.046546575,0.09734355,0.026003063
89,394,0.052812174,0.10584808,7.61135E-4
95,394,0.058608532,0.06305134,0.0015204623
